1675.6000094413757	15	329.63
1760.60000705719	15	121.594
1711.5000109672546	15	151.553
1694.9000072479248	15	111.27
1680.1000061035156	15	416.758
1738.100004196167	15	129.445
1693.7000098228455	15	334.346
1673.1000080108643	15	320.371
1649.5000109672546	15	239.279
1690.2000102996826	15	435.237
1772.8000078201294	15	404.683
1711.6000094413757	15	141.846
1684.3000102043152	15	301.513
1725.300006389618	15	368.45
1741.2000069618225	15	342.12
1697.500005722046	16	417.702
1703.100007534027	15	410.873
1684.000009059906	16	424.851
1771.3000106811523	15	302.067
1674.2000060081482	16	391.923
1746.200011730194	16	418.346
1646.0000047683716	15	417.382
1681.7000098228455	16	400.917
1701.8000102043152	15	345.858
1668.800006389618	16	419.823
1712.4000058174133	16	240.839
1723.3000054359436	15	305.529
1698.2000069618225	15	415.801
1712.10000705719	16	249.522
1665.7000126838684	15	227.87
