1492.4000039100647	4	129.51
1476.500005722046	4	148.899
1505.500012397766	4	78.584
1451.4000086784363	4	128.173
1580.3000049591064	4	50.036
1439.6000061035156	4	152.548
1499.600009918213	4	93.555
1471.9000039100647	4	136.611
1543.0000038146973	4	146.965
1503.6000065803528	4	123.531
1493.6000084877014	4	155.533
1538.1000118255615	4	152.803
1544.9000072479248	4	108.772
1486.8000121116638	4	125.026
1462.1000032424927	4	138.04
1464.900004863739	4	106.178
1527.3000078201294	4	63.923
1571.7000060081482	4	149.182
1521.800009727478	4	102.24
1460.1000061035156	4	137.968
1517.3000092506409	4	148.266
1513.500005722046	4	128.153
1495.6000056266785	4	145.139
1520.000005722046	4	32.174
1477.0000081062317	4	122.575
1487.8000092506409	4	89.695
1457.8000092506409	4	130.819
1480.2000102996826	4	151.148
1526.400007724762	4	129.275
1506.5000042915344	4	139.23
