970.5999989509583	3	114.249
922.3999972343445	3	122.905
1000.8999967575073	3	102.72
965.3999936580658	3	109.238
988.899998664856	3	126.278
996.9999961853027	3	104.752
982.400000333786	3	98.817
962.699999332428	3	88.969
1001.3999953269958	3	47.631
964.8999960422516	3	124.338
1005.299994468689	3	111.265
955.2000007629395	3	115.096
1050.7999966144562	3	114.239
923.6999959945679	3	121.379
970.199999332428	3	30.867
1048.499994277954	3	87.327
926.3999984264374	3	107.938
960.5999970436096	3	120.46
995.6999955177307	3	121.373
957.9999997615814	3	89.471
979.199999332428	3	118.167
975.1999981403351	3	124.766
953.5999977588654	3	107.89
968.5999975204468	3	112.994
960.999995470047	3	116.947
987.6999971866608	3	50.632
980.3999950885773	3	110.882
998.2999970912933	3	83.691
963.7999973297119	3	114.906
985.8999950885773	3	83.621
