1539.700002193451	13	402.491
1611.4999990463257	14	431.239
1477.5000023841858	14	454.224
1535.000005722046	14	321.754
1523.1000008583069	14	293.7
1541.9000010490417	14	426.677
1513.1000056266785	13	368.54
1554.4000053405762	13	375.399
1587.2000079154968	14	40.732
1564.4000029563904	13	400.437
1567.700005531311	14	399.535
1586.9000010490417	13	445.432
1515.8999981880188	14	414.44
1531.5000042915344	14	410.657
1527.5999975204468	14	348.551
1512.8999977111816	13	384.51
1521.4999995231628	13	415.12
1551.4000005722046	14	147.283
1573.5000047683716	13	398.762
1530.9999990463257	14	372.947
1602.5000042915344	13	232.09
1567.000006198883	13	409.982
1567.3000073432922	13	184.926
1491.3000020980835	14	389.274
1542.700002193451	13	362.024
1546.0000052452087	14	415.837
1560.2000017166138	14	394.596
1506.4000039100647	14	456.676
1521.200002670288	14	400.911
1537.3000040054321	14	193.449
