1279.8000056743622	12	408.46
1287.1000039577484	12	327.978
1285.7000050544739	11	295.279
1293.0000066757202	11	398.57
1327.10000538826	11	377.292
1258.2000002861023	11	357.071
1290.9000067710876	11	372.457
1268.7000045776367	11	370.653
1302.5000035762787	12	393.263
1260.6000084877014	11	370.744
1282.4000062942505	12	387.461
1307.0000050067902	11	405.184
1335.4000089168549	11	366.401
1286.1000049114227	12	383.777
1347.400006532669	11	236.815
1312.8000054359436	11	217.808
1315.5000047683716	11	395.844
1253.7000091075897	12	355.334
1272.4000051021576	12	266.262
1327.00000166893	12	358.318
1332.5000054836273	11	323.497
1308.8000037670135	12	382.967
1265.700005531311	11	382.552
1276.8000044822693	11	237.242
1270.500010728836	12	379.392
1381.2000060081482	12	153.206
1270.4000027179718	11	388.025
1272.7999997138977	12	361.202
1320.7000076770782	12	333.569
1258.2000045776367	11	364.548
