668.1000034809113	3	3.976
589.1000030040741	3	2.192
648.00000166893	3	5.562
777.6000022888184	3	0.973
617.9000022411346	3	4.641
723.6000034809113	3	2.937
634.1000030040741	3	1.104
639.5000021457672	3	2.755
626.8000047206879	3	1.235
658.0000035762787	3	3.322
746.7000036239624	3	3.556
719.9000041484833	3	1.282
630.1000039577484	3	0.97
605.2000029087067	3	5.806
653.8000028133392	3	1.04
824.500002861023	3	0.877
601.4000036716461	3	4.923
671.5000021457672	3	1.101
641.4000020027161	3	0.867
589.1000030040741	3	3.948
770.3000025749207	3	0.624
617.9000022411346	3	2.98
662.1000034809113	3	3.648
628.900003194809	3	1.128
834.2000043392181	3	0.671
719.5000033378601	3	0.869
702.0000007152557	3	1.001
589.1000030040741	3	5.803
630.9000036716461	3	1.488
726.5000040531158	3	4.113
