715.7000000476837	3	62.394
596.7000026702881	3	126.398
609.8000042438507	3	58.838
657.8000023365021	3	113.782
699.9000017642975	3	43.341
599.9000029563904	3	118.217
729.1000015735626	3	88.079
601.2000043392181	3	44.231
719.0000042915344	3	143.406
596.7000026702881	3	155.925
754.1000025272369	3	53.821
712.1000032424927	3	137.18
611.3000032901764	3	101.048
669.1000025272369	3	137.714
610.8000028133392	3	38.622
670.6000025272369	3	106.942
667.7000041007996	3	100.657
703.9000034332275	3	124.499
676.4000024795532	3	72.106
642.9000029563904	3	137.419
654.1000032424927	3	154.616
649.4000027179718	3	121.837
693.7000024318695	3	112.69
612.3000032901764	3	140.393
658.3000016212463	3	129.194
591.4000034332275	3	149.086
752.0000002384186	3	67.485
713.4000008106232	3	114.286
744.8000042438507	3	134.209
631.4000024795532	3	149.668
