1181.699996471405	12	342.783
1200.5999970436096	12	358.229
1193.199993610382	12	346.974
1204.2999939918518	12	326.966
1201.899995803833	12	336.14
1213.999997138977	12	292.186
1234.2000031471252	12	223.472
1192.2999963760376	12	269.157
1205.8999972343445	12	354.406
1185.1999967098236	12	348.383
1193.3999915122986	12	284.676
1243.899992465973	12	282.589
1185.9999961853027	12	310.031
1198.799998998642	12	246.827
1178.5999960899353	12	264.261
1163.0999965667725	12	259.869
1230.400002002716	13	343.42
1176.9999961853027	12	179.907
1198.2999958992004	12	274.929
1197.999998807907	12	277.772
1242.4999992847443	12	277.151
1228.1999950408936	12	286.045
1181.1999974250793	12	243.519
1199.8999948501587	12	210.618
1179.89999461174	12	340.781
1178.8999938964844	12	239.993
1203.7999954223633	12	304.804
1189.4999918937683	12	310.817
1190.4999964237213	12	200.718
1200.399997472763	12	160.16
