752.2999991178513	2	137.747
821.8999959230423	2	82.956
768.6999989748001	2	115.803
759.8999993801117	2	113.134
789.5999999046326	2	39.134
778.8000010251999	2	144.576
770.1999977827072	2	78.898
741.8999985456467	2	136.58
737.499999165535	2	75.988
743.0999954938889	2	128.793
764.5999990701675	2	83.676
765.3999980688095	2	116.6
766.5000001192093	2	131.39
779.3999981880188	2	15.694
736.3999971151352	2	75.788
741.8999973535538	2	119.888
816.9999984502792	2	30.91
772.8000029325485	2	57.236
749.3999979496002	2	99.572
751.9999980926514	2	113.746
751.4999984502792	2	106.092
753.2999979257584	2	65.736
785.7000000476837	2	62.381
741.6999975442886	2	122.209
767.99999833107	2	43.731
733.8999992609024	2	143.132
767.2000023126602	2	95.542
741.3999975919724	2	130.568
755.5999971628189	2	83.486
803.3999971151352	2	70.918
