1091.5000007152557	3	74.32
1076.9999995231628	3	95.026
1070.8999965190887	3	90.449
1085.7000005245209	3	88.375
1118.7999999523163	3	119.988
1049.8999972343445	3	121.062
1091.1999988555908	3	114.609
1079.2999970912933	3	74.949
1054.6999928951263	3	78.996
1090.6999955177307	3	64.743
1088.9999935626984	3	112.849
1123.800001859665	3	111.017
1125.300000667572	3	94.785
1128.8999962806702	3	81.314
1128.4999992847443	3	86.263
1116.7999997138977	3	92.486
1069.899998664856	3	60.301
1059.5999958515167	3	92.115
1090.8000009059906	3	76.86
1048.5000009536743	3	92.431
1128.0999987125397	3	92.428
1083.6999950408936	3	110.063
1132.599998474121	3	70.314
1164.8999981880188	3	37.052
1045.099995136261	3	72.859
1071.8999972343445	3	108.893
1050.0999910831451	3	84.824
1091.7999958992004	3	75.458
1042.1999962329865	3	107.066
1068.799997806549	3	77.64
