1139.6000063419342	3	68.038
1129.3000028133392	3	76.386
1161.600001335144	3	79.249
1175.200003862381	3	64.486
1144.2999999523163	3	59.411
1164.100001335144	3	72.168
1104.800003528595	3	92.375
1121.2000017166138	3	60.419
1113.9999995231628	3	91.586
1163.4000046253204	3	79.968
1142.9999992847443	3	96.815
1261.800006389618	3	67.653
1118.0	3	65.473
1127.6000065803528	3	75.721
1133.9000008106232	3	64.452
1107.1999998092651	3	70.208
1153.1000015735626	3	92.254
1150.5000030994415	3	73.316
1242.000007390976	3	94.066
1092.5000004768372	3	79.933
1087.9000034332275	3	67.764
1096.8000054359436	3	47.05
1166.4000024795532	3	92.156
1116.7000048160553	3	56.637
1212.1000063419342	3	78.194
1133.9000005722046	3	79.133
1098.1000065803528	3	70.591
1188.50000166893	3	69.489
1098.3000044822693	3	82.269
1105.00000166893	3	81.997
