1333.2000000476837	12	188.77
1350.1000020503998	11	163.784
1361.800000667572	12	243.692
1322.9000072479248	12	214.389
1295.500009059906	12	209.028
1330.499998807907	12	169.962
1347.1000068187714	11	128.289
1299.6000037193298	11	218.858
1366.4000082015991	11	126.56
1303.3000056743622	11	138.808
1361.7999985218048	12	78.354
1306.0000054836273	12	215.446
1325.2000000476837	12	217.171
1353.5000050067902	11	122.609
1347.4000062942505	11	207.727
1379.700002670288	11	135.568
1322.8000001907349	12	215.571
1391.7999877929688	11	159.325
1344.999998807907	12	239.301
1328.0000052452087	12	163.723
1377.6000010967255	11	213.532
1326.4000029563904	12	164.324
1350.9000005722046	12	180.524
1377.999993801117	11	139.979
1358.2000024318695	11	209.067
1339.10000538826	11	191.742
1365.2999963760376	12	231.264
1365.6000046730042	11	54.998
1345.4000024795532	11	115.225
1329.9000039100647	12	198.751
