826.3000009059906	10	286.783
838.0000009536743	10	218.292
941.7999978065491	10	279.651
826.3000009059906	10	208.767
826.900000333786	10	268.627
924.9000005722046	10	119.543
846.400000333786	10	221.723
836.49999833107	10	276.861
893.4999997615814	10	132.005
851.400000333786	10	183.683
826.900000333786	10	198.44
854.7000017166138	10	230.61
908.4000017642975	10	161.02
904.3000040054321	10	69.005
823.8000018596649	10	217.383
857.5000042915344	10	84.312
848.4000005722046	10	210.37
870.0000014305115	10	232.939
826.0000026226044	10	181.539
826.900000333786	10	256.211
840.700001001358	10	233.671
918.000002861023	10	86.511
826.3000009059906	10	211.377
839.1000037193298	10	234.651
892.3000009059906	10	207.083
837.2000026702881	10	175.267
849.1000046730042	10	167.672
910.5000019073486	10	163.94
826.3000009059906	10	204.486
859.400004863739	10	113.277
