1157.4999985694885	4	83.605
1304.199999332428	3	53.603
1217.6999998092651	3	55.144
1160.9000029563904	4	108.291
1269.0000038146973	3	43.248
1306.4999933242798	3	48.223
1342.3000087738037	3	30.16
1299.4000067710876	3	99.748
1256.7000045776367	3	52.385
1336.900007724762	3	41.229
1259.5000071525574	3	70.09
1197.4000005722046	4	86.877
1282.4000005722046	3	79.101
1221.0000023841858	3	123.817
1143.1000003814697	4	60.074
1245.6999979019165	3	79.961
1129.9000062942505	4	113.296
1167.6999998092651	3	75.712
1227.8000025749207	3	62.928
1220.2999954223633	3	53.225
1226.800006389618	3	67.864
1312.0000066757202	3	70.238
1224.9000000953674	3	38.495
1324.9000029563904	3	110.462
1157.4000000953674	4	110.198
1256.7000041007996	3	73.983
1243.700002193451	3	72.48
1205.2000031471252	3	83.37
1263.5000014305115	3	56.661
1338.1000022888184	3	57.157
