852.0999970436096	3	89.845
839.4999957084656	3	83.485
847.199996471405	3	77.611
836.5000009536743	3	57.57
842.6000003814697	3	95.601
843.5999999046326	3	57.104
818.1999953985214	3	72.586
829.0999994277954	3	67.878
854.6999955177307	3	118.164
816.2999975681305	3	89.858
869.1999976634979	3	64.783
827.9999977350235	3	90.167
847.399994134903	3	54.799
863.9999970197678	3	86.233
863.4999997615814	3	80.809
877.9999966621399	3	55.663
812.0999969244003	3	102.636
906.3999953269958	3	95.825
856.5	3	92.875
840.3999977111816	3	65.182
858.0000002384186	3	95.805
843.9999966621399	3	104.544
813.7999982833862	3	85.183
883.5999946594238	3	30.424
866.1999974250793	3	98.407
864.4999969005585	3	98.59
832.6999962329865	3	95.459
838.9999988079071	3	84.87
900.4999992847443	3	47.161
846.4999969005585	3	83.036
