1090.3000029325485	11	243.854
1107.0999993085861	11	283.42
1152.0000002384186	11	270.422
1137.200001835823	11	154.931
1105.9000033140182	11	171.332
1182.7000031471252	11	279.908
1135.3999999761581	11	221.296
1083.3000009059906	11	296.836
1086.6000009775162	11	272.105
1106.2000011205673	11	261.149
1185.5999952554703	11	257.423
1147.4000014066696	11	133.128
1086.6000010967255	11	169.526
1074.9000025987625	11	243.987
1125.4999960660934	11	171.907
1120.0999978780746	11	160.835
1125.799996495247	11	278.64
1121.499997496605	11	248.457
1111.5999991893768	11	255.666
1125.5000003576279	12	160.818
1128.0999958515167	11	233.341
1134.999997973442	11	238.797
1157.3999996185303	11	211.097
1109.0000009536743	11	152.085
1097.8999967575073	11	165.557
1111.6000047922134	12	323.148
1124.5999932289124	11	211.843
1090.6999988555908	11	282.137
1151.8999980688095	11	245.783
1126.6999986171722	11	222.649
