1260.9999957084656	12	321.066
1207.1999928951263	12	384.682
1201.0999960899353	12	373.42
1227.3999989032745	12	268.952
1183.699996471405	12	236.778
1244.99999833107	12	349.676
1181.099995136261	12	321.961
1184.3999972343445	12	345.64
1192.5999960899353	12	235.273
1231.699999332428	12	356.464
1202.3999960422516	12	204.299
1175.6999933719635	12	270.948
1190.7999954223633	12	318.748
1186.7999951839447	12	220.51
1197.3999972343445	12	219.686
1173.4999949932098	12	225.643
1165.6999969482422	12	252.447
1174.4999969005585	12	267.123
1219.2999958992004	12	184.41
1213.4999985694885	12	276.721
1180.5999972820282	12	363.239
1179.2999975681305	12	293.198
1209.5999972820282	12	136.775
1190.2999930381775	12	255.252
1179.99999833107	12	311.742
1253.0999960899353	12	327.602
1182.5999965667725	12	263.533
1181.3999960422516	12	244.519
1219.50000166893	12	232.596
1178.00000166893	13	358.273
