947.6000072956085	3	114.33
869.7999997138977	3	89.66
891.4000074863434	3	78.253
864.0000021457672	3	36.577
899.100001335144	3	88.688
939.8000028133392	3	104.958
862.9000041484833	3	46.526
844.6000039577484	3	108.276
897.9000022411346	3	89.544
869.3000028133392	3	96.407
882.6000006198883	3	110.96
844.5000030994415	3	104.627
861.1000032424927	3	103.898
898.4000015258789	3	78.124
864.1000051498413	3	126.553
856.4000005722046	3	85.035
892.8000020980835	3	91.259
868.2000002861023	3	89.293
861.3000004291534	3	92.619
881.5999994277954	3	111.33
855.4000036716461	3	117.885
863.4000043869019	3	114.072
918.3000013828278	3	96.007
881.6000003814697	3	121.43
886.1000010967255	3	128.086
863.0000033378601	3	84.948
873.299998998642	3	89.557
888.6000044345856	3	29.063
834.3000032901764	3	81.786
834.1000020503998	3	113.318
