752.7000043392181	3	0.873
688.8000047206879	3	1.393
714.1000001430511	4	1.059
671.7000014781952	3	1.243
637.5000033378601	3	1.083
800.4000043869019	3	0.856
748.6000034809113	3	0.898
771.9000041484833	3	1.549
635.6000030040741	3	0.73
629.7000029087067	3	1.481
759.0000002384186	4	0.939
742.700005531311	4	1.182
640.7000024318695	3	0.766
623.8000047206879	3	0.923
729.0000047683716	4	1.049
779.8000040054321	4	0.911
676.5000050067902	4	1.032
699.3000028133392	3	1.084
719.7000005245209	4	2.098
685.4000010490417	3	1.106
641.1000030040741	3	0.889
672.200001001358	3	0.871
707.6000049114227	4	0.956
767.7000033855438	3	1.232
606.8000037670135	3	0.828
711.5000054836273	4	1.028
616.0000021457672	3	1.201
606.8000037670135	3	0.967
716.4000027179718	3	0.884
635.2000024318695	3	0.951
