933.0999952554703	3	138.139
918.5999963283539	3	85.404
998.7999979257584	3	88.639
981.0999978780746	3	110.801
970.1999967098236	3	117.469
978.4999958276749	3	83.191
983.8999972343445	3	119.231
974.5999964475632	3	107.118
999.9999984502792	3	64.055
1014.2000012397766	3	77.909
957.099998831749	3	120.485
924.9000016450882	3	99.94
990.3000029325485	3	105.013
954.0999976396561	3	83.271
922.8999998569489	3	139.903
1010.0999994277954	3	103.281
960.3999948501587	3	124.576
959.3999974727631	3	88.617
946.900001168251	3	139.842
980.1999974250793	3	77.044
993.3999979496002	3	75.106
968.0000013113022	3	94.066
993.599998831749	3	125.541
976.2999960184097	3	79.879
967.8999969959259	3	92.247
969.6000007390976	3	83.224
953.399998664856	3	97.998
975.0999972820282	3	92.989
980.9000016450882	3	126.032
977.0999978780746	3	82.789
