999.4999994039536	10	340.973
1013.3999974727631	10	325.879
1019.0999962091446	10	311.045
1028.5999958515167	10	308.385
1053.999997138977	10	233.952
992.0999999046326	10	210.768
1017.4999964237213	10	352.405
1009.4999959468842	10	78.989
990.0999944210052	10	351.43
994.0	10	285.45
977.5999958515167	10	338.318
972.5999995470047	10	365.571
991.6999986171722	10	281.451
991.0999979972839	10	340.525
1015.9000010490417	10	334.998
997.3999981880188	10	165.923
978.5999975204468	10	332.308
1018.1999967098236	10	229.987
1029.299996137619	10	295.538
966.1999950408936	10	316.109
1003.9999952316284	10	279.979
1019.2999985218048	10	360.023
1011.9999969005585	10	212.24
1021.8999962806702	10	177.274
1070.6999962329865	10	148.368
1004.3999993801117	10	305.864
1008.7999999523163	10	340.821
1046.6999950408936	10	167.973
1002.0999944210052	10	266.466
1009.9999945163727	10	258.208
