913.9000062942505	10	7.432
865.4000041484833	10	11.819
865.4000041484833	10	1.046
827.3000018596649	10	7.358
852.7000014781952	10	0.839
943.6000015735626	11	1.024
1119.9000012874603	11	4.008
1002.4000000953674	11	5.136
865.4000041484833	10	1.013
827.3000018596649	10	13.333
1063.9000008106232	11	0.881
989.8000018596649	11	4.056
827.3000018596649	10	4.82
836.400003194809	10	0.789
863.6000034809113	10	3.599
1072.8000032901764	11	1.823
1027.8000032901764	11	0.638
865.4000041484833	10	1.445
932.0000007152557	10	5.046
1059.3000042438507	11	0.887
937.2000048160553	10	3.84
827.3000018596649	10	1.053
880.9000041484833	10	1.336
872.9000041484833	10	6.653
1043.0999994277954	11	0.742
955.900004863739	11	2.312
897.3000018596649	10	3.543
1032.3000028133392	11	3.851
842.8000018596649	10	11.662
828.0000026226044	10	10.02
