1175.600004196167	11	148.038
1160.4000010490417	11	168.975
1199.5000026226044	11	110.169
1132.500002861023	11	163.908
1173.600001335144	10	94.601
1166.6000022888184	11	163.158
1170.4000039100647	11	200.112
1191.6000008583069	10	85.526
1207.3000044822693	11	180.055
1232.4000062942505	11	195.188
1214.9000039100647	10	34.676
1144.0000023841858	11	167.015
1188.8999981880188	11	166.447
1150.6000065803528	11	175.071
1194.1000065803528	11	149.269
1171.8000016212463	11	134.283
1214.6000061035156	11	117.7
1167.7000041007996	11	171.724
1181.9000043869019	11	80.924
1169.800003528595	11	156.444
1170.700003862381	11	188.849
1188.8000049591064	11	135.528
1157.200006723404	11	168.044
1182.9000034332275	11	131.924
1150.9000010490417	11	152.862
1188.7000043392181	11	108.428
1162.8000030517578	11	149.366
1196.50000333786	11	106.999
1149.1999998092651	11	172.563
1158.6000032424927	11	196.934
