1173.1000022888184	4	136.383
1313.2000060081482	3	89.971
1233.0000019073486	3	109.973
1290.0000052452087	3	65.703
1252.5000047683716	3	97.067
1241.9000039100647	3	96.846
1241.0000042915344	3	71.536
1203.3000016212463	4	41.951
1284.8000020980835	3	59.784
1285.49999666214	3	21.036
1241.5000004768372	3	103.525
1223.400004863739	3	111.628
1277.5000047683716	3	101.528
1298.700002670288	3	103.46
1255.900002002716	3	114.486
1383.9000053405762	3	123.237
1233.500002861023	3	117.423
1297.3999991416931	3	109.024
1325.7000074386597	3	49.573
1336.7000007629395	3	54.74
1269.9000029563904	3	104.78
1254.600004196167	3	98.563
1187.0000038146973	4	118.446
1355.6000027656555	3	114.928
1231.999997138977	3	71.092
1207.1999983787537	3	113.549
1277.600004196167	3	44.809
1231.3000011444092	3	48.379
1340.9999995231628	3	101.181
1268.9999985694885	3	111.346
