886.9000022411346	11	2.871
827.3000018596649	10	4.645
1142.1999995708466	11	2.104
981.2999992370605	11	1.656
1295.1000063419342	11	2.787
908.000002861023	11	2.829
1158.400000333786	11	1.841
1062.6000046730042	11	1.912
967.7000026702881	11	2.496
877.3000047206879	10	2.75
827.3000018596649	10	2.076
1104.400004863739	11	2.588
936.9000024795532	10	4.042
954.7000043392181	10	1.896
1186.3000037670135	11	2.071
1267.2000024318695	11	3.445
1142.6000039577484	11	2.998
1160.2000048160553	11	2.981
1256.200005531311	11	2.402
1014.4000070095062	11	2.288
998.8000009059906	10	2.917
1342.4999990463257	11	2.972
1262.2000050544739	11	3.364
1165.2000007629395	11	2.911
917.000007390976	10	2.336
1127.4000024795532	11	5.154
880.2000019550323	10	2.14
877.4000010490417	10	3.407
886.8000037670135	10	2.726
1006.3999996185303	11	2.109
