601.900003194809	3	111.625
611.1000030040741	3	38.506
594.0000030994415	3	54.343
594.0000030994415	3	121.818
610.0000030994415	3	119.946
596.7000026702881	3	55.321
662.3000025749207	3	83.048
611.1000030040741	3	71.993
695.4000043869019	3	122.867
597.6000022888184	3	91.574
645.8000037670135	3	104.019
596.7000026702881	3	117.019
650.2000024318695	3	107.908
678.5000023841858	3	122.9
624.3000047206879	3	131.483
724.0000007152557	3	123.724
594.3000028133392	3	88.555
747.9000000953674	3	122.839
596.7000026702881	3	135.602
622.9000043869019	3	71.593
675.2000026702881	3	75.91
667.6000032424927	3	105.021
739.1000039577484	3	98.168
642.6000025272369	3	33.218
650.2000024318695	3	86.296
594.9000027179718	3	121.61
616.3000030517578	3	126.672
764.200001001358	3	105.227
666.0000040531158	3	52.056
693.900003194809	3	107.386
