1325.500001192093	4	133.717
1312.300002336502	4	94.143
1297.599999666214	4	90.336
1330.0000026226044	4	93.853
1337.5000021457672	4	48.452
1290.1000006198883	4	110.288
1309.799997806549	4	93.981
1286.9000017642975	4	146.939
1302.4999980926514	4	122.519
1304.0000002384186	4	85.824
1300.8000016212463	4	100.69
1307.300000667572	4	61.976
1330.7000024318695	4	70.429
1282.000002861023	4	73.613
1262.3000009059906	4	69.219
1303.700001001358	4	103.136
1291.499998807907	4	49.218
1311.0999987125397	4	69.884
1339.2000029087067	4	56.073
1305.4000055789948	4	107.85
1329.8000030517578	4	93.627
1338.1000008583069	4	116.994
1312.3000009059906	4	101.903
1285.4000008106232	4	82.797
1267.5000007152557	4	74.02
1301.2000005245209	4	152.761
1320.900002002716	4	52.119
1276.4000029563904	4	103.906
1334.200005531311	4	88.557
1270.400003194809	4	94.953
