791.6000000238419	3	160.505
781.5999984741211	3	191.196
883.9999966621399	2	97.044
775.8999990224838	3	130.471
777.099998831749	3	156.684
868.699996471405	2	114.282
885.6999976634979	2	167.233
764.599998831749	3	140.167
788.8000010251999	3	165.236
797.8000013828278	3	102.156
797.3999987840652	3	127.221
789.8000000715256	3	109.003
901.899999499321	2	199.743
826.5999990701675	3	85.686
775.0999993085861	3	164.171
761.399996638298	3	152.95
764.4999994039536	3	138.367
802.5999997854233	3	116.401
849.9999976158142	2	126.251
761.5999985933304	3	120.716
861.1999968290329	2	95.492
783.8999985456467	3	101.372
921.9999997615814	2	138.453
784.2999957799911	3	110.088
797.8999974727631	3	150.356
783.4999997615814	3	97.511
863.3999990224838	2	124.837
857.1999970674515	2	109.289
765.5000001192093	3	116.389
841.3000000715256	2	84.172
