1299.8000025749207	3	48.47
1300.199999332428	3	43.017
1325.5000095367432	3	90.196
1365.900007724762	3	75.753
1132.8000016212463	4	113.816
1295.9000024795532	3	32.825
1348.800000667572	3	123.809
1295.2000031471252	3	109.116
1278.700005531311	3	70.166
1265.4999976158142	3	56.117
1245.3000001907349	3	90.084
1216.9999995231628	3	100.92
1217.500002861023	3	78.723
1272.2000064849854	3	63.031
1435.2000079154968	3	88.152
1232.7000012397766	4	116.57
1212.3000025749207	3	92.307
1156.4000024795532	4	72.713
1212.8000049591064	3	116.261
1251.900001525879	3	93.03
1205.9000039100647	4	88.682
1353.200002193451	3	77.801
1262.7000007629395	3	113.162
1174.6000061035156	4	112.647
1236.2000036239624	3	61.513
1253.2000064849854	3	105.491
1303.5000038146973	3	105.792
1275.300006866455	3	61.113
1384.4000029563904	3	33.451
1287.9000034332275	3	54.649
