779.3999987840652	3	141.258
788.6000002622604	3	166.502
790.2999995946884	3	142.957
775.3999999761581	3	152.657
872.7000004053116	2	83.246
804.5999963283539	3	141.432
775.6999995708466	3	134.873
773.8999987840652	3	56.382
875.5999995470047	2	72.586
802.500000834465	3	105.333
808.2000020742416	3	113.878
820.4999989271164	3	106.005
769.6999970674515	3	137.42
796.4999994039536	3	156.014
783.1999980211258	3	134.499
768.3999983072281	3	86.799
804.1000026464462	3	136.239
790.0999989509583	3	75.033
797.69999730587	3	89.097
760.5999990701675	3	126.309
782.3999991416931	3	124.345
787.700000166893	3	145.27
795.8999985456467	3	133.122
787.2999992370605	3	126.008
772.5999990701675	3	146.613
762.9999986886978	3	127.756
773.5999979972839	3	142.523
774.6000000238419	3	73.4
787.4999986886978	3	49.746
783.0999985933304	3	173.12
