1660.0000071525574	19	101.347
1654.400006055832	19	307.027
1660.8000030517578	19	278.041
1664.4000091552734	19	270.265
1681.5000014305115	19	309.457
1655.2000064849854	19	216.53
1689.0000076293945	19	241.846
1666.600005865097	19	235.844
1661.200006723404	19	251.336
1656.9000058174133	19	382.348
1677.7000041007996	19	408.154
1682.0000069141388	19	228.844
1657.4000024795532	19	485.047
1682.1000032424927	19	219.624
1673.7000074386597	19	240.488
1673.3000073432922	19	227.807
1666.60000538826	19	287.376
1665.5000097751617	19	183.635
1667.3000094890594	19	269.85
1658.1000032424927	19	180.856
1667.900006532669	19	458.131
1673.100005865097	19	417.542
1692.0000054836273	19	138.787
1658.2000074386597	19	451.082
1674.400004863739	19	276.212
1664.5000076293945	19	251.851
1661.7000079154968	19	306.334
1666.5000047683716	19	517.266
1678.100001335144	19	152.467
1670.9000034332275	19	394.18
