690.2000026702881	3	1.445
725.4000029563904	3	1.006
629.7000029087067	3	0.975
938.3000025749207	4	1.123
808.8000009059906	3	1.625
704.1999990940094	3	4.405
679.5000038146973	3	0.962
598.5000026226044	3	1.042
776.7000050544739	4	1.144
846.7000014781952	4	1.35
862.2000024318695	4	1.326
853.2000067234039	4	0.958
722.6000022888184	3	1.175
844.6000015735626	4	1.046
622.50000166893	3	1.049
696.2000048160553	3	1.113
736.300005197525	3	1.409
787.6000025272369	4	0.97
710.1000001430511	3	1.089
750.9000010490417	3	1.055
723.3000063896179	3	0.918
701.4000012874603	4	0.915
746.2000048160553	4	1.223
586.0000026226044	3	0.893
586.4000027179718	3	1.021
606.8000037670135	3	1.691
687.4000008106232	3	1.105
641.1000030040741	3	0.941
724.5000011920929	4	1.05
586.0000026226044	3	1.046
