780.1999982595444	3	107.272
787.0999987125397	3	94.451
886.9999976158142	2	128.512
855.600000500679	2	114.734
778.9999994039536	3	148.098
872.3000005483627	2	76.331
794.299998998642	3	167.508
863.0999947786331	2	124.972
894.8000018596649	2	159.171
778.5999983549118	3	134.618
777.7999976873398	3	107.141
782.7000005245209	3	113.286
854.4999990463257	2	107.554
888.4999998807907	2	105.606
812.1999995708466	3	116.013
785.8999997377396	3	165.341
868.6999980211258	2	138.023
801.0999976396561	3	137.904
812.2000005245209	3	114.03
882.9999952316284	2	53.831
791.4000004529953	3	155.242
789.800000667572	3	148.67
771.1999965906143	3	116.494
887.5999975204468	2	133.113
912.2999951839447	2	127.257
867.8999971151352	2	112.236
797.1999980211258	3	129.612
879.1000012159348	2	112.652
803.6999989748001	3	155.663
866.8000012636185	2	116.416
