719.8000040054321	4	1.505
842.1000053882599	3	0.991
605.2000029087067	3	1.179
630.9000036716461	3	4.365
725.8000013828278	3	1.094
643.3000013828278	3	1.032
676.1000039577484	3	1.531
605.1000030040741	3	3.271
829.4999978542328	4	1.24
589.1000030040741	3	3.493
633.6000039577484	3	0.972
639.5000021457672	3	1.542
661.9000027179718	3	1.387
655.8000042438507	3	1.245
635.9000027179718	3	1.144
754.4000010490417	4	1.057
715.9000005722046	3	3.046
830.199999332428	4	1.023
682.8000025749207	3	2.321
727.2000017166138	3	1.561
671.9000051021576	3	1.133
747.9000029563904	3	1.112
605.1000030040741	3	1.65
744.6000044345856	4	1.35
664.0000038146973	3	0.878
858.4000036716461	4	1.241
658.6000030040741	3	4.167
730.3000018596649	3	4.508
747.6000030040741	3	1.076
698.6000027656555	4	1.182
