1147.100007534027	3	126.064
1154.300009727478	3	154.198
1148.3000025749207	3	135.534
1074.4000029563904	4	142.299
1137.8999996185303	3	65.802
1094.800006389618	3	153.118
1122.9000039100647	3	33.026
1178.1000037193298	3	96.048
1160.2000074386597	3	136.386
1179.2000019550323	3	107.525
1113.2000007629395	4	209.908
1107.2000045776367	3	124.05
1193.8000030517578	3	129.009
1270.7000079154968	3	85.719
1213.0999994277954	3	171.111
1108.6999983787537	4	119.073
1104.3000054359436	3	97.446
1198.2000019550323	3	73.876
1174.1000051498413	3	96.727
1100.0000052452087	4	147.897
1148.7000031471252	3	119.013
1096.7000017166138	4	164.5
1142.7000074386597	3	137.021
1142.5000064373016	3	81.628
1165.5000076293945	3	120.323
1168.4000058174133	3	102.053
1229.0000038146973	3	111.03
1226.2000088691711	3	80.721
1120.1000094413757	3	149.623
1163.6000056266785	3	146.525
