1381.800001859665	12	365.161
1262.0000085830688	11	222.482
1342.2000012397766	12	410.853
1325.7000060081482	12	100.617
1263.500004529953	12	303.783
1307.2000076770782	12	365.802
1263.3000011444092	12	332.424
1279.000006198883	11	331.272
1287.6000065803528	11	349.716
1343.5000059604645	11	125.478
1294.8000104427338	12	295.892
1264.0000054836273	11	228.376
1291.5000092983246	12	288.461
1278.0000059604645	11	259.074
1282.1000001430511	11	114.472
1343.300006389618	12	47.966
1308.0000040531158	11	194.385
1274.9000062942505	12	370.598
1294.1000065803528	12	263.418
1266.1000092029572	12	369.896
1319.500002861023	12	272.845
1287.2000093460083	12	278.786
1303.1000039577484	11	271.209
1267.8000073432922	12	353.808
1343.4000070095062	12	261.232
1308.8000061511993	11	102.105
1320.4000058174133	12	151.764
1298.4000055789948	12	247.799
1284.7000062465668	11	339.36
1298.900006532669	11	248.224
