1313.2000017166138	12	360.246
1339.3000066280365	12	135.068
1280.5000059604645	11	263.832
1312.9000067710876	12	224.166
1304.7000031471252	12	343.556
1266.6000006198883	12	365.539
1271.900004863739	12	339.823
1303.0000042915344	12	336.91
1313.000004529953	11	297.115
1304.1000003814697	12	246.474
1239.2000086307526	11	321.928
1284.2000079154968	11	362.297
1264.1000003814697	11	329.792
1275.400006055832	12	318.771
1294.2000024318695	12	314.806
1316.6000056266785	12	294.647
1297.0000019073486	12	350.353
1262.9000041484833	12	373.772
1332.2000031471252	12	107.091
1279.1000037193298	11	376.291
1282.60000705719	12	377.012
1297.600007534027	11	273.662
1295.2000086307526	11	325.599
1296.10000872612	12	138.542
1261.1000049114227	12	308.894
1303.200005531311	12	325.289
1320.2000002861023	11	292.199
1286.700007200241	12	177.233
1280.0000035762787	12	277.522
1353.600003004074	12	332.236
