1206.399992465973	12	235.408
1173.8999943733215	12	327.413
1238.7999939918518	12	140.911
1204.299996137619	12	207.065
1193.3999950885773	12	265.229
1206.8999984264374	12	296.024
1175.1999957561493	12	303.775
1221.0999963283539	12	160.468
1188.8000004291534	12	249.421
1198.899992465973	12	316.746
1195.0999953746796	12	224.933
1221.9999940395355	12	252.892
1190.2999963760376	13	395.124
1206.2999968528748	12	310.025
1212.3999922275543	12	257.141
1225.0999963283539	12	127.538
1183.1999962329865	12	181.668
1178.1999971866608	12	262.02
1234.699998140335	12	301.424
1188.7999954223633	12	297.851
1184.599993944168	12	252.011
1195.4999973773956	12	262.995
1188.5999956130981	12	287.703
1187.49999666214	12	314.955
1195.0999965667725	12	282.128
1199.5999958515167	12	340.661
1164.8999989032745	12	262.278
1186.3999934196472	12	273.044
1177.399995803833	12	333.328
1180.5999977588654	12	220.514
