1062.2000033855438	3	134.04
906.199999332428	3	145.896
902.2000062465668	3	57.828
945.4000043869019	3	113.539
947.2000036239624	3	142.906
958.9000036716461	3	146.349
957.4000000953674	3	77.6
891.6000003814697	3	134.947
920.0000019073486	3	112.81
900.6000020503998	3	95.168
916.3000044822693	3	121.759
916.9000039100647	3	136.703
921.4999990463257	3	118.355
917.9000029563904	3	71.582
862.6000061035156	3	132.679
920.0000023841858	3	105.954
953.7000014781952	3	95.878
889.6000051498413	3	111.631
954.1000070571899	3	103.902
920.3000001907349	3	67.905
917.4000017642975	3	122.855
1007.2000036239624	3	66.758
925.9000051021576	3	99.004
926.9000024795532	3	56.544
941.9000015258789	3	126.527
883.0999994277954	3	125.208
930.4000051021576	3	80.274
870.9000029563904	3	129.594
1028.5000019073486	3	64.285
932.1000046730042	3	120.087
