943.3999989032745	3	124.334
1011.6999926567078	3	94.743
949.1999981403351	3	89.425
957.7999951839447	3	103.043
986.2999980449677	3	122.838
959.2999978065491	3	43.902
989.7999973297119	3	57.479
1019.8999991416931	3	76.973
959.6999959945679	3	107.907
990.5000007152557	3	43.528
1043.5	3	34.067
965.3999943733215	3	108.745
999.199994802475	3	62.289
936.899998664856	3	80.094
937.7999980449677	3	86.262
1030.2000019550323	3	76.358
986.0999941825867	3	95.818
991.4999980926514	3	88.078
1023.7999970912933	3	66.412
995.7999968528748	3	50.306
946.9999959468842	3	67.303
992.9999995231628	3	60.884
971.099995136261	3	89.778
996.599996805191	3	77.083
986.3999946117401	3	117.793
933.8999969959259	3	41.633
936.5999960899353	3	97.067
1001.4999923706055	3	107.863
966.4999942779541	3	103.69
955.6999967098236	3	68.119
