879.900003194809	10	190.178
858.8000004291534	10	283.51
827.9000012874603	10	229.491
835.0000011920929	10	272.205
896.2999999523163	10	213.567
970.8000025749207	10	90.537
824.6000030040741	10	257.66
890.6000006198883	10	236.204
826.3000009059906	10	120.486
855.3999998569489	10	196.468
885.700001001358	10	173.573
1022.4000029563904	10	95.269
852.00000166893	10	211.315
879.3000016212463	10	255.165
893.2000043392181	10	151.019
826.3000009059906	10	166.558
980.7000019550323	10	185.951
827.9000012874603	10	330.298
906.4000027179718	10	133.404
848.2000014781952	10	224.356
1023.1000015735626	10	180.881
880.700001001358	10	378.793
893.2000026702881	10	105.474
1004.3000009059906	10	202.245
864.0000047683716	10	220.637
826.0000026226044	10	267.849
868.4000036716461	10	171.304
851.50000166893	10	298.573
889.2000048160553	10	344.59
906.1999990940094	10	197.201
