1129.9999958276749	11	330.725
1092.799998641014	11	178.664
1107.8000012636185	11	299.928
1132.3999985456467	11	211.659
1107.1999998092651	11	274.472
1102.0999982357025	11	210.47
1095.6000008583069	11	340.194
1109.3999981880188	11	231.389
1091.5999989509583	11	236.504
1120.1000037193298	11	100.049
1160.999997973442	11	263.671
1103.7999966144562	11	291.279
1140.3999981880188	11	325.628
1135.100000500679	11	133.479
1097.5000005960464	11	266.941
1095.8000000715256	11	213.565
1149.900002360344	12	358.707
1134.900001525879	11	215.357
1136.900002002716	11	233.246
1096.5999964475632	11	205.142
1106.5999978780746	11	278.721
1097.7000015974045	11	160.339
1121.800001859665	11	305.607
1093.0999994277954	11	139.226
1076.099997639656	11	239.582
1139.5000041723251	11	153.916
1201.2999968528748	11	352.472
1124.299997806549	11	239.572
1140.700001358986	11	273.63
1187.499997138977	11	82.808
