979.8000019788742	3	68.208
999.999999165535	3	82.179
1017.4000000953674	3	117.803
990.0999993085861	3	128.894
995.6000010967255	3	61.839
956.599999666214	3	97.795
970.7999962568283	3	100.741
984.2999957799911	3	62.78
1009.0000002384186	3	114.425
966.1999988555908	3	103.878
1000.9999984502792	3	105.874
1004.6999975442886	3	103.471
1051.9999970197678	3	87.183
973.400000333786	3	105.501
984.4000004529953	3	28.209
992.1000007390976	3	39.036
994.7000002861023	3	62.852
954.1000010967255	3	108.699
1004.7000020742416	3	110.63
975.900000333786	3	84.365
975.6999990940094	3	51.044
995.3000007867813	3	101.358
977.8999963998795	3	98.62
944.6999992132187	3	128.667
986.9000015258789	3	100.057
995.4999994039536	3	90.536
982.3999946117401	3	119.603
976.4000002145767	3	85.193
1000.6999982595444	3	126.781
1010.999999165535	3	117.817
