1170.8000007867813	11	130.587
1110.4000025987625	11	139.875
1086.9000009298325	11	178.192
1079.6000008583069	11	175.659
1125.9999995231628	11	134.121
1099.5999982357025	11	202.133
1158.8999997377396	11	195.595
1119.6000026464462	11	148.39
1118.7000036239624	11	125.3
1080.5999987125397	11	173.581
1078.6000012159348	11	189.137
1167.1999988555908	11	152.977
1137.0999969244003	11	159.022
1074.6999990940094	11	140.931
1154.299998998642	11	162.529
1117.599999666214	11	187.994
1120.8000001907349	11	121.109
1157.2000029087067	11	98.781
1096.5999972820282	11	82.166
1129.8000011444092	11	171.944
1085.8999991416931	11	187.295
1138.6000014543533	11	97.241
1129.8000005483627	11	170.833
1119.1999962329865	11	76.176
1155.5999995470047	11	94.579
1116.2000051736832	11	113.683
1107.800001502037	11	126.901
1162.5999991893768	11	96.766
1084.3999996185303	11	108.803
1067.299998641014	11	181.099
