1297.6000027656555	4	58.891
1328.00000166893	4	155.497
1343.2000005245209	4	146.298
1309.7000005245209	4	87.007
1352.0000007152557	4	62.809
1305.4000012874603	4	104.638
1295.700001001358	4	123.578
1302.9000008106232	4	135.46
1271.9000017642975	4	127.018
1285.7999982833862	4	124.208
1265.400001525879	4	66.362
1288.899998664856	4	117.677
1325.2999982833862	4	122.669
1264.8000013828278	4	76.581
1308.999998807907	4	101.067
1301.000002861023	4	125.034
1284.100002527237	4	59.408
1296.600001335144	4	84.42
1292.100003004074	4	152.599
1317.7000029087067	4	83.46
1314.5000007152557	4	147.04
1367.1000044345856	4	59.098
1295.5999989509583	4	74.792
1314.1000003814697	4	63.166
1314.6000010967255	4	100.241
1318.1000015735626	4	119.429
1300.400001525879	4	127.667
1283.3000009059906	4	93.697
1312.100003004074	4	99.243
1293.5000030994415	4	141.145
