993.99999833107	3	130.208
972.7999970912933	3	110.0
947.9999933242798	3	110.074
984.8999950885773	3	35.454
947.5999975204468	3	72.336
973.4000008106232	3	146.722
916.1999936103821	3	134.986
1009.7999970912933	3	151.91
979.3999977111816	3	104.359
931.0999984741211	3	36.464
1001.2999987602234	3	47.942
1019.499997138977	3	88.976
1001.4999973773956	3	96.496
953.1999962329865	3	148.408
1003.7999937534332	3	88.445
925.1999940872192	3	108.169
960.1999967098236	3	102.366
957.0999975204468	3	22.488
977.8999969959259	3	99.547
1030.699999332428	3	105.02
976.699996471405	3	127.197
949.6999979019165	3	91.819
983.0999970436096	3	58.524
964.6999983787537	3	104.433
967.0999999046326	3	74.248
952.4999978542328	3	93.463
962.8999946117401	3	128.159
979.5999977588654	3	124.566
966.6999969482422	3	90.214
972.4999957084656	3	110.996
