1345.7999968528748	11	301.758
1313.9000058174133	11	375.233
1390.4000024795532	11	259.065
1320.1000065803528	12	390.776
1373.4000039100647	11	169.128
1364.89999294281	11	328.337
1285.000007390976	12	415.121
1338.099999666214	12	366.908
1340.9000029563904	12	387.005
1402.800001859665	11	161.645
1333.6000020503998	11	322.847
1359.7000012397766	11	269.339
1294.4000067710876	11	414.137
1320.4000041484833	11	332.563
1326.6000044345856	12	392.843
1380.1999998092651	12	226.377
1343.9999997615814	12	220.066
1415.2000057697296	11	339.912
1362.8000025749207	11	314.971
1303.900002002716	11	227.284
1411.2000052928925	11	389.802
1369.3999972343445	12	148.966
1378.300006389618	11	306.837
1318.3000042438507	12	266.796
1294.2000079154968	11	349.499
1361.400006055832	12	374.599
1322.6000027656555	12	311.9
1304.9000043869019	11	235.895
1299.6000056266785	11	182.943
1297.3000032901764	12	303.045
