974.9000022411346	3	170.82
1013.3000025749207	3	137.306
980.7999978065491	3	117.779
982.4000039100647	3	140.429
897.0000004768372	3	114.032
960.9000015258789	3	178.962
952.8999996185303	3	202.759
1013.5000042915344	3	99.747
949.5000004768372	3	91.066
935.1999986171722	3	156.229
1001.2000021934509	3	116.668
926.900003194809	3	162.686
894.300003528595	3	143.686
997.0000059604645	3	166.527
960.9000015258789	3	113.129
977.0000033378601	3	136.227
952.7000029087067	3	149.244
937.9000043869019	3	154.097
980.8999996185303	3	58.417
957.8999981880188	3	180.865
960.5000042915344	3	160.413
905.1000010967255	3	193.176
883.6000056266785	3	106.259
995.6000008583069	3	100.235
946.7000050544739	3	136.311
941.0000033378601	3	80.288
940.7000048160553	3	174.798
933.7000024318695	3	171.939
886.4000029563904	3	116.423
931.1000046730042	3	163.405
