1597.1000003814697	13	88.042
1581.4999976158142	13	401.323
1514.7999992370605	14	460.352
1490.1999988555908	14	397.44
1536.7000036239624	13	312.751
1498.0000019073486	14	390.702
1485.5000047683716	14	383.181
1523.7000074386597	13	261.108
1514.4000043869019	14	324.458
1538.2000036239624	13	389.446
1532.400001525879	13	392.628
1521.6000080108643	13	231.087
1523.2000017166138	13	255.207
1506.4000024795532	14	354.552
1553.7000045776367	13	394.565
1510.800003528595	13	304.34
1598.7000007629395	13	123.192
1514.5000014305115	14	270.817
1528.3999972343445	13	383.376
1526.3000011444092	14	306.083
1522.6000065803528	13	316.752
1511.3000073432922	14	386.427
1547.100004196167	14	382.74
1517.3000016212463	13	264.734
1514.800003528595	13	279.138
1622.3999991416931	13	390.897
1518.3000020980835	13	391.192
1580.8999962806702	13	364.07
1557.4999980926514	14	143.452
1527.4000082015991	13	380.488
