1121.6999974250793	11	357.268
1120.0999913215637	11	445.931
1122.4999990463257	11	444.257
1148.6999979019165	11	261.903
1143.9999947547913	12	437.558
1133.6999974250793	11	176.829
1161.0999970436096	11	402.99
1158.5999977588654	11	136.612
1155.1999988555908	11	216.732
1145.3999991416931	12	395.061
1111.1999969482422	11	253.179
1132.5999946594238	11	220.23
1152.899994134903	12	413.514
1144.2999980449677	11	175.541
1149.3999981880188	11	417.267
1187.7999954223633	11	330.35
1103.9999928474426	11	235.3
1153.5999956130981	11	347.275
1111.2999939918518	11	311.474
1162.8999965190887	11	308.122
1147.4999995231628	12	456.105
1136.1999971866608	11	309.551
1128.3999955654144	11	441.114
1115.4999947547913	11	329.175
1128.1999974250793	11	329.005
1134.4999973773956	12	365.828
1185.8999996185303	11	91.003
1140.5000007152557	11	271.22
1154.5999965667725	12	409.143
1152.0999982357025	11	286.263
