1169.3000004291534	3	40.505
1239.9000034332275	3	108.874
1208.1000046730042	3	138.798
1258.8000047206879	3	142.796
1240.6000061035156	3	114.74
1179.9999995231628	3	92.891
1134.1000051498413	3	103.187
1266.1000044345856	3	100.077
1182.099998474121	3	46.439
1164.4000010490417	3	102.14
1117.9000022411346	3	62.308
1086.6000046730042	4	125.135
1048.100001335144	4	88.903
1176.900007724762	3	62.223
1095.2000045776367	3	77.494
1189.7999980449677	3	73.8
1111.899998664856	4	74.466
1203.099998474121	3	59.875
1186.6000084877014	3	54.025
1191.900001525879	3	93.374
1193.4000082015991	3	101.911
1100.9000036716461	4	114.986
1141.0000069141388	3	107.476
1202.4000051021576	3	80.292
1060.000002861023	4	95.82
1172.1000056266785	3	82.791
1187.0999999046326	3	70.532
1154.6000056266785	3	112.506
1184.8000061511993	3	101.597
1176.7000036239624	3	109.942
