1103.7000033855438	11	1.344
1047.900000333786	10	16.274
932.9000017642975	11	9.53
993.8000009059906	10	10.25
827.3000018596649	10	3.96
976.399998664856	10	4.995
917.7000012397766	10	19.454
874.2000048160553	10	11.944
883.2000048160553	10	13.296
892.9000020027161	10	10.654
878.2000033855438	10	9.333
905.400004863739	10	8.861
1046.4000053405762	11	2.165
863.6000034809113	10	13.297
879.7000033855438	10	11.304
979.2000024318695	10	2.337
915.8000018596649	10	20.898
1128.700001001358	11	4.698
906.3999993801117	10	9.626
998.9000010490417	10	5.556
949.0000021457672	11	18.296
1081.600002527237	11	8.697
864.8000018596649	10	20.792
892.0000035762787	10	22.199
1027.1000034809113	10	9.092
1121.0000009536743	10	2.103
830.6000022888184	10	15.488
862.6000020503998	10	3.095
945.5000009536743	10	22.225
961.4000043869019	10	2.821
