1230.2999982833862	14	455.623
1223.7000002861023	14	482.107
1245.3999992609024	14	447.206
1238.3999984264374	14	427.726
1263.699998140335	14	371.014
1237.4999990463257	14	298.278
1365.2000081539154	13	494.69
1314.5999977588654	13	431.318
1315.299997329712	13	419.161
1317.7000045776367	13	453.495
1231.299997329712	14	484.03
1247.8999990224838	14	362.548
1239.6000006198883	14	439.099
1255.8000025749207	14	511.905
1235.1999995708466	14	266.349
1235.9000004529953	14	468.884
1236.0999989509583	14	380.0
1249.899998307228	14	486.186
1241.3000022172928	14	378.015
1234.7000006437302	14	481.364
1223.0000007152557	14	349.756
1227.400002002716	14	450.041
1246.8999998569489	14	407.917
1242.1000003814697	14	496.781
1314.2999968528748	13	339.447
1233.5999989509583	14	380.859
1243.299997806549	14	477.08
1221.3999991416931	14	474.64
1246.6999987363815	14	480.535
1309.6999995708466	13	459.844
