1210.900006532669	3	18.832
1127.5000052452087	3	77.578
1096.6999988555908	3	78.405
1130.3000116348267	3	78.373
1129.1000051498413	3	73.204
1149.7000048160553	3	67.771
1164.3000104427338	3	50.32
1196.700001001358	3	77.196
1120.8000047206879	3	51.95
1075.900002002716	3	61.316
1120.7000036239624	3	78.983
1137.3000092506409	3	58.436
1198.9000062942505	3	77.029
1145.0000004768372	3	59.546
1092.5000050067902	3	65.317
1153.9000053405762	3	74.877
1157.7000043392181	3	59.07
1190.2999997138977	3	32.704
1077.400002002716	3	78.779
1163.9999992847443	3	37.201
1130.7000052928925	3	73.865
1098.199999332428	3	47.294
1180.1000022888184	3	28.466
1155.6999983787537	3	67.191
1148.0000052452087	3	36.41
1164.2000033855438	3	40.087
1186.2000091075897	3	72.558
1147.0999956130981	3	82.461
1202.400002002716	3	71.862
1108.1000001430511	3	44.234
