1097.9000018835068	4	207.135
1148.6000026464462	4	149.91
1135.6999992132187	4	154.022
1111.199996471405	4	173.39
1167.1000015735626	4	167.498
1109.7999999523163	4	198.84
1112.9000004529953	4	164.056
1128.0000017881393	4	199.368
1148.0999993085861	4	161.93
1122.5999994277954	4	185.424
1117.19999730587	4	187.242
1134.900001168251	4	41.848
1195.5000017881393	4	136.429
1111.0999975204468	4	186.981
1146.0999993085861	4	166.714
1257.5999969244003	3	101.742
1126.4000009298325	4	147.75
1115.8000000715256	4	208.529
1140.5999964475632	4	214.018
1123.5000007152557	4	170.002
1135.0999994277954	4	150.145
1155.5000030994415	4	121.07
1105.6000002622604	4	176.203
1100.6000002622604	4	174.941
1125.1999989748	4	141.328
1180.1000024080276	4	193.662
1101.1999977827072	4	156.847
1145.7999982833862	4	184.244
1170.0000027418137	4	165.711
1153.1999998092651	4	171.782
