1658.60000705719	19	378.069
1663.7000045776367	19	370.077
1660.6000046730042	19	422.058
1676.500006198883	19	371.5
1664.200006723404	19	317.377
1666.8000075817108	19	367.403
1690.2000064849854	19	63.748
1656.1000077724457	19	234.322
1659.3000073432922	19	224.171
1656.200008392334	19	241.996
1659.7000041007996	19	372.711
1657.800006866455	19	298.363
1653.0000088214874	19	539.352
1669.300006866455	19	228.572
1687.3000102043152	19	234.65
1691.2000041007996	19	141.854
1656.8000061511993	19	223.609
1685.7000052928925	19	157.181
1670.1000080108643	19	243.203
1667.2000031471252	19	214.858
1667.9000010490417	19	400.725
1658.7000050544739	19	367.691
1675.3000016212463	19	35.481
1671.1000027656555	19	452.565
1689.0000076293945	20	200.322
1661.600007534027	19	294.493
1666.5000066757202	19	359.108
1652.8000085353851	19	540.539
1707.3000040054321	19	112.873
1657.800005197525	19	462.154
