1679.200011253357	15	236.134
1711.5000009536743	15	375.067
1649.000011920929	15	305.737
1715.000005722046	16	260.004
1708.2000050544739	15	62.716
1735.9000039100647	15	351.542
1726.400007724762	15	314.873
1645.7000093460083	15	357.079
1692.7000031471252	15	154.919
1676.3000116348267	15	353.0
1688.9000072479248	15	364.782
1693.3000054359436	15	121.301
1722.900011062622	15	346.209
1695.0000047683716	16	199.464
1720.4000134468079	15	351.704
1696.600007534027	15	306.187
1747.200008392334	16	25.11
1792.4000043869019	15	387.661
1656.5000038146973	15	390.388
1677.2000069618225	15	359.95
1748.4000101089478	15	106.066
1683.60000705719	15	354.574
1666.5000076293945	15	145.915
1712.9000096321106	15	341.52
1646.0000052452087	15	260.915
1674.1000118255615	15	239.319
1667.900004863739	15	330.626
1645.1000080108643	15	338.298
1751.900007724762	15	341.188
1758.4000082015991	15	327.527
