1199.3000059127808	11	118.498
1188.900004863739	11	160.345
1205.4000058174133	11	99.126
1154.600007534027	11	129.222
1190.3000087738037	11	190.395
1193.4000034332275	11	116.132
1165.1000032424927	11	206.15
1165.6000046730042	11	158.969
1238.100007534027	11	148.693
1163.1000032424927	11	193.227
1218.2000060081482	11	58.085
1181.3000011444092	11	129.191
1160.5000014305115	11	175.443
1151.4000062942505	11	175.728
1228.60001039505	11	178.69
1185.5000052452087	11	142.145
1193.7000031471252	11	181.939
1160.3999996185303	11	185.22
1206.4000053405762	11	169.11
1211.0000026226044	11	106.976
1197.500004529953	11	158.23
1171.00000333786	11	189.316
1167.400002002716	11	188.996
1195.600002527237	11	170.127
1222.50000333786	11	148.426
1171.7000033855438	11	171.041
1219.8000001907349	11	192.113
1180.7999999523163	11	157.94
1202.100004196167	11	121.008
1206.0000004768372	11	151.916
