1458.3000020980835	13	400.551
1393.6000065803528	13	398.928
1441.7999958992004	13	310.102
1411.0000052452087	13	181.696
1405.0000014305115	13	244.955
1390.1000037193298	13	184.882
1442.5000066757202	13	324.717
1396.400004863739	13	392.551
1455.8000044822693	13	415.866
1433.900002002716	13	340.289
1486.3000092506409	12	303.103
1394.800006866455	13	388.298
1400.0000052452087	13	387.454
1415.5999975204468	13	361.212
1491.700005531311	13	397.16
1434.8000011444092	13	91.647
1405.100004196167	12	336.77
1421.1000022888184	13	244.66
1418.3000020980835	13	394.369
1417.5000019073486	13	428.704
1426.4000039100647	13	351.754
1500.700005531311	13	341.24
1384.00000333786	13	404.546
1446.5000066757202	13	332.314
1406.6000084877014	13	391.594
1442.9000029563904	13	191.807
1400.5000071525574	12	286.525
1444.0000042915344	13	235.893
1475.800006866455	12	195.817
1407.5000009536743	13	287.45
