796.3000025749207	3	4.205
834.0000002384186	4	5.349
618.0000030994415	3	12.496
703.3000004291534	3	9.368
597.7000021934509	3	6.494
597.7000021934509	3	47.537
600.9000024795532	3	1.904
711.6000020503998	3	5.635
685.1000001430511	3	3.913
668.2000029087067	3	11.916
598.0000019073486	3	21.398
733.6999995708466	3	7.126
602.4000022411346	3	10.995
826.3000016212463	4	10.946
637.3000047206879	3	11.822
668.9000039100647	3	13.228
614.7000024318695	3	11.508
677.8000020980835	3	8.233
798.2000045776367	4	7.96
720.5000040531158	3	3.991
597.7000021934509	3	14.998
730.6000049114227	3	12.947
605.8000023365021	3	49.628
811.9000022411346	4	2.182
597.7000021934509	3	8.938
600.9000024795532	3	17.943
692.5000014305115	3	5.071
597.7000021934509	3	9.978
682.3000028133392	3	8.253
588.7000029087067	3	44.913
