1301.700002193451	4	144.228
1291.8000087738037	4	170.415
1240.200008392334	4	147.568
1351.7000107765198	4	124.2
1233.8000030517578	4	136.209
1294.000002861023	4	115.874
1293.2000045776367	4	127.32
1262.0000019073486	4	148.632
1242.6000065803528	4	158.332
1251.2000031471252	4	126.295
1239.200008392334	4	136.095
1326.6000084877014	4	118.991
1259.900007724762	4	158.097
1257.1000094413757	4	120.149
1280.200008392334	4	150.866
1372.400004863739	4	22.482
1234.0000042915344	4	140.524
1258.900007724762	4	124.751
1340.400010585785	4	95.78
1267.0000066757202	4	148.733
1308.0000076293945	4	126.776
1346.9000058174133	4	136.407
1326.0000076293945	4	133.801
1233.2000088691711	4	149.228
1275.1000084877014	4	135.142
1307.4000043869019	4	134.107
1298.4000082015991	4	147.569
1266.4000053405762	4	147.867
1252.200005531311	4	112.637
1350.5000095367432	4	112.535
