763.8999980688095	2	134.539
753.1999982595444	2	158.413
755.9000005722046	2	90.975
729.1999977827072	2	104.559
767.7999979257584	2	139.508
764.6999992132187	2	151.883
739.5000004768372	2	70.02
747.5000019073486	2	96.409
768.1999981403351	2	79.468
787.5000011920929	2	111.208
767.899996638298	2	103.232
766.5	2	92.555
776.2999994754791	2	40.962
741.3999999761581	2	139.542
763.3999984264374	2	53.803
781.400001168251	2	104.337
774.2999986410141	2	64.382
750.3999977111816	2	112.882
758.0999985933304	2	120.098
835.2000021934509	2	100.449
738.2999985218048	2	125.529
740.6999994516373	2	161.286
735.6999996900558	2	92.743
740.5999975204468	2	146.051
753.5000014305115	2	141.309
846.6999970674515	2	39.326
739.3999967575073	2	139.605
756.0999990701675	2	111.179
781.8000001907349	2	115.935
761.0000013113022	2	155.704
