1081.100003004074	11	7.278
1031.1000046730042	11	4.223
1029.4000008106232	11	6.723
906.7000024318695	11	6.967
1095.8000037670135	11	8.726
1026.700002193451	11	4.003
1000.9000000953674	11	6.588
1200.8999965190887	11	2.151
1261.0000004768372	11	2.61
987.7000005245209	11	2.269
1064.799997329712	11	6.391
1128.6000051498413	11	2.734
827.3000018596649	10	4.087
983.4000041484833	11	3.369
928.00000166893	11	10.606
1043.0000035762787	11	3.683
868.5000026226044	10	8.247
857.3000004291534	10	5.466
987.1000061035156	11	1.56
919.5000021457672	10	3.68
975.900003194809	11	5.15
1008.1999990940094	11	6.485
1038.2000033855438	11	2.428
887.8000028133392	11	5.81
1194.300000667572	11	5.713
1112.5999999046326	11	5.03
1011.500006198883	11	5.829
1067.500004529953	11	6.341
1107.7000019550323	11	6.15
1123.0000050067902	11	4.587
