1508.1000022888184	4	118.849
1506.9000101089478	4	103.312
1475.5999960899353	4	75.125
1503.1000089645386	4	94.689
1508.300006389618	4	107.044
1502.4000067710876	4	81.449
1561.3000073432922	4	31.409
1455.900007724762	4	100.717
1515.900010585785	4	102.749
1527.1000061035156	4	66.757
1477.1000080108643	4	82.63
1507.9000034332275	4	98.572
1500.700011730194	4	51.756
1548.0000047683716	4	115.694
1473.6000084877014	4	102.749
1515.3000078201294	4	90.967
1492.0000023841858	4	108.033
1491.8000121116638	4	89.115
1470.8000016212463	4	85.397
1510.100013256073	4	105.886
1511.9000029563904	4	112.723
1502.2000041007996	4	100.658
1493.8000121116638	4	107.567
1460.5000052452087	4	107.859
1506.8000135421753	4	92.272
1486.6000056266785	4	107.666
1624.200005531311	4	87.819
1527.0000052452087	4	130.499
1525.8000016212463	4	117.563
1472.6000118255615	4	68.435
